,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
131,11.76175343902954,26.285296530486814,22.859295587752385,18.789954492439634,20.217011864446405,8.480437667664969,21.47473280841951,22.951073201627867,16.707247628062483,8.435275936525187,27.40139496448322,11.288493438340353,16.249296746514695,26.427405332119434,14.042317101098176,12.169840380346667,14.796657701560656,20.456548296735434,24.3589879324989,13.957442688543468,13.946975552640064,15.309717717041243,21.105675459444868,22.556735717674105,12.030387593292057,19.53868093197065,16.008146921082016,21.020165188136374,20.989659589500803,15.259437058659772,15.560821531571596,14.341556447638638,17.82841348867819,17.74356499904769,27.25923749804061,25.425804247926223,25.079059496911874,27.37568599643658,25.453836580269627,11.400286835596116,16.535792550923265,18.785394195439306,12.320822280709315,24.379159354182296,19.062672971288208,25.820090367580114,13.576918224911262,20.287055120815886,26.370677311526016,14.07484126455636,16.588146304902818,16.69546779700678,11.348461946742471,25.06958062132834,8.349835730922413,17.04709490531722,15.589966362557487,16.691967298797074,26.612876352812513,15.98890338926447,15.593524053470379,18.95691721830181,11.266773271628125,17.207259671268645,18.181394445650543,10.745639338106665,25.346398056065354,25.489996794830233,23.8430493106498,14.919186208982456,21.16774515924089,23.768046000349,26.367088293492387,17.695816317940437,22.367683191071333,19.34644165359277,0
132,19.86412531769957,24.152151267992387,29.908115926809298,29.82221868285805,17.934747839314717,21.880261539960145,29.354071013702203,18.47638134208932,16.678966994659415,30.255100345293958,23.43937473410184,29.02913533543561,24.085834924063924,25.013984785309642,25.803828299265028,13.841970642261936,18.0834657883417,20.341565899577848,28.541119556932294,30.15770440903156,21.20766739682144,16.672426588450822,29.57046432334175,19.081283537257548,15.24232141027959,24.531329228896194,27.38844033138436,15.721412488006457,16.339998249986234,10.793872246559223,22.373138547314,18.973787180786676,18.274785447236116,30.3084778421395,28.277378525177664,20.431345931979727,14.700018142765865,16.2525508919976,28.765323813724255,30.46799711492576,22.776290877162356,26.34699706380221,12.878073604077315,17.67102934559695,29.465274150763964,21.239188557876993,10.648212882998973,29.558261109929933,23.322170156414888,14.891526227994785,25.87465201713517,24.155269038885844,17.260231258254823,12.7742198337789,20.899079270528723,17.683954617522836,18.196881624579227,14.304177083660404,12.950406270196034,19.226964618871666,23.201022944199504,15.278999812126544,12.73800441143273,22.557960226196812,21.6501550319088,23.182774340556904,20.663597030151152,21.174613257760807,16.965921025688182,13.305408134624361,13.135102987100328,16.60663955624129,19.95948464888757,26.233594657772095,21.11205055930865,16.947130127969835,0
133,9.685266693704571,11.987232244332155,13.751316058863791,13.830881190654294,5.577654271251906,10.934609186427396,12.675552390824881,11.694023660919257,13.149275632487683,11.472486695201068,12.857431601215362,9.908387186082981,9.172434486656368,14.445333963632667,15.26563561662049,7.71824480654905,6.7401818618833325,5.566552691909617,9.535703318855015,6.48353680565587,10.899308665585371,5.232607069278042,12.279806824686704,13.172978262237208,11.599471321075923,9.82401648141021,13.48444430210443,4.994101525207532,5.526049139321126,6.37027089225665,10.246473560990612,9.505397073844666,10.111233623727877,9.023617014536317,5.057798360191632,14.134174501939885,15.531796904021483,9.881521333261826,11.349542818814479,13.46372822282685,13.81355506697761,14.192993024212052,9.98981138999122,13.576198133826665,10.176318515166262,7.561504629310896,8.570198310392094,11.43281358642994,8.637887439849287,7.489618657763753,11.524974815926068,13.868798857587722,11.051530425662351,13.220244190977375,11.344169232936252,13.169016500666917,7.594312152848001,7.845713658935821,12.20037466567837,13.562865945535153,4.179476238958524,8.44171326140334,4.7542390623591215,14.405920914854782,13.667618493248066,15.49186077188893,8.094480032737328,11.831486416907152,9.830237538321008,9.624722192166086,10.301117050583434,11.666352706490624,8.790616234547429,4.008619696689387,9.379239749901116,7.219952251704024,0
134,63.96132783313752,71.18469466214837,42.48039334900094,82.00565441602264,69.6869998659836,64.58005026103726,63.110431551133,34.519508275899895,51.59705457479463,71.46237991091786,55.053368130605264,63.899539453502214,44.64375550605408,78.75835272019907,62.57035372462589,53.52975383976253,62.30663617914968,45.53199621505781,59.758827547117164,70.59598277523861,55.28618854554415,74.51515794396408,44.239119302443,33.77440909686359,69.58368630097148,68.90157295179212,39.98303010435171,45.41066960667831,59.21403527913051,86.37244666661394,37.91755716577844,87.18499345074491,55.18022289406766,44.87360417303708,69.67013804945735,67.3826357405689,62.7097515373435,30.050324530445046,43.38082112204802,51.14898414806744,54.679434067793174,81.15507718858507,42.461556184807705,66.19494830299267,88.20020489154396,51.99587841958238,53.24261541147201,60.886063079189896,59.06444083630552,66.74300451291425,56.7651653280039,38.07843823681502,91.56585221283358,77.07471265045484,61.436959353345586,34.16217107763129,71.36159515520895,67.83547155008334,58.14511214696114,75.83869436540168,62.554897705815506,45.758569231285385,30.108350749583234,46.44425143656017,56.62524506698757,55.01410424303293,90.62208663732649,69.4506940182734,75.85535513041197,63.35913568630484,59.68186170477355,68.01616678022525,70.9660837984146,48.662677460941666,40.138217767414076,71.3534976409552,0
135,28.77088650260619,16.004560161372982,34.716494125429506,32.98565697534437,27.468742855368056,24.39271310939195,34.26357874445581,32.64773891712651,33.281424299481024,34.84359081682108,34.148605193163284,32.8302075705322,27.41596747488874,27.972629576852167,35.555460352193705,22.268307613503747,33.00464206657741,31.84212349649112,34.10876773028644,20.786041226123043,23.236016455570734,26.729553048745203,18.761477164600045,33.15520119905438,20.420638646946266,36.17151522542314,30.67453963484076,26.939503637300014,33.274710300818526,31.304494612164074,35.14143608935624,33.60829212888187,28.990436770378242,35.25014053192883,28.88870959295813,28.81787697377393,27.559180969083666,34.00071212790951,29.19906055967894,21.590783670560423,22.70317832874484,35.030018788324355,20.726307438029355,26.183033306260242,33.08855588371663,33.7551501933387,32.08066935335602,28.76316184388291,32.091072024004994,33.35905268125537,31.388963162733365,25.39707713963926,29.280967636655614,36.56497150858251,30.88366556546893,26.325596487604972,33.470560756993166,10.458624642269712,36.24482676128186,24.38614123202468,33.33920018983792,18.117217178783527,33.63480771982909,31.40208317501412,31.877489707081203,24.059464619958877,34.17945532027973,28.867026027135477,27.97998169503494,18.68539871679912,23.88031980649287,33.002720499132714,22.213158097628373,28.024584376439357,32.06911677586871,34.18386872982427,-1
136,27.240452459382464,52.83164368048509,30.58449610184379,32.91928933786459,33.91400307748438,47.91194674180503,33.65697276002252,44.425281992917945,40.285509685446904,39.441625293203536,23.957766632861876,45.94281468728155,36.499044493726345,28.462134251134337,42.934641662715826,39.30400737154065,44.72694072728587,38.41544350395515,39.83660370901904,34.53286638566073,42.68032610731889,25.488917260929448,27.566565340330165,32.15019683448726,45.41693682586313,35.97623372455532,49.62846126583454,41.128573075605885,49.1793472454953,34.65920009947507,31.396162681899987,44.738513243426915,32.83832530491627,47.591053378875564,30.450670648461156,38.73177584162431,48.81602875797327,26.417828172006146,35.09712872311032,45.859252136939304,44.771752204807925,44.73950663082869,47.52619233914617,28.06659544056989,32.90336963757251,39.832018539809425,35.532074011294654,43.3826509436109,39.420131080762715,34.42144231713756,35.801649220125505,28.471972301580667,29.99970692111793,42.07705969304302,46.37295805303922,32.49486689762276,29.543599493038876,37.581127017150855,51.61481486799472,45.950633166808785,20.49652068640192,21.105019865477672,43.87622701733409,49.446362905000285,37.37448015496555,46.09492157880686,21.624389162433104,20.196580134952786,28.54461998684158,34.88411687345774,43.14264777449364,26.034667004247897,44.296130953099734,51.962607551919525,37.123992170217704,46.92532358207675,-1
137,33.556783277378635,34.30328963526361,47.42412561955999,43.06979753826207,34.486454637854706,51.50625881883923,19.745837563094593,37.97657530089484,25.925038371202945,35.300025336159024,38.85055229193621,40.28245947584127,23.34259390484828,42.04526878605335,20.110345455678317,44.89075061489667,38.01229338772406,33.62992236885258,55.29653408249375,31.653862386580496,50.10984987541315,40.01167697939175,43.16268271315198,45.54506402174547,37.42436114711592,45.25811096218359,34.60213099244011,51.70743360085056,44.99584288257439,37.31450853189075,42.64529294538765,41.10824638250374,23.751905558908092,50.73366617194495,39.797376384013,46.47012730347095,32.96345053457767,43.581942720257544,32.213257977629716,33.11531492507555,25.998800539504465,34.76618204042442,46.37127114572144,37.49536009491371,42.41406546342774,28.16571561794018,37.855555456813036,53.97634701238996,44.93061153042517,34.35962372800638,35.71801405525753,27.347037440156544,55.08482015118009,16.97462850681883,28.889057527249616,28.27610970734581,29.16618676929873,38.64698402686965,54.15283093693218,33.29018020141745,42.83770331575632,40.823283837372784,33.37532443831717,36.33209655959994,34.42588335504519,46.77168783236155,26.29469874251516,27.91669806307584,54.54920361580383,56.3963384483776,45.953182236221814,48.32011089371344,31.460392788192674,33.15858287943914,34.428650691825624,31.072698016190195,-1
138,31.946863930620168,46.19445046014557,41.32936008373646,45.513105087480824,39.89626648314911,38.880824814543175,35.82204299976779,26.362784288889447,33.285871156984236,53.029152788598196,30.01477022444723,44.65896712337203,55.39893213301375,37.96610404225654,49.85066502532846,55.32459357636494,32.06267641108937,42.66977607690448,46.04103293836023,39.93298947596356,42.61639224152791,42.04254086795173,37.215932660346276,29.98267982523671,43.14433166580725,27.67696283112693,30.71287643449503,26.642535987413734,44.548440890932945,60.18365644250716,40.73585025649645,26.053062751739088,37.96004642994843,45.64758092353643,47.98164046688217,37.81884862497359,35.16161072289661,49.524698439715735,39.95783494209341,31.94457703915258,59.68399122029969,33.11151818167429,46.10219987166324,45.65318462723778,27.01300188247774,51.69374701229297,42.76169113461731,46.98752945910881,43.866876990603195,31.18395001057289,46.791299312132814,41.984696425967854,55.38155183897958,28.61376903122963,60.50551080631184,30.892951230924044,37.611125814920754,48.372734042824185,42.16527197366356,36.97591862300845,33.157246041126854,52.95434279186579,50.76633369974781,53.66469783663299,48.158488832966164,50.98366660471379,56.829119245934955,60.44903525800208,38.841409249476,39.007643144117516,45.30808313198097,45.90070190552306,36.737944604396006,40.90668061900061,43.528670634052425,37.10424050103353,-1
139,51.256066414603694,49.158193442980185,50.63837906710182,30.989030563038867,32.5473640448787,41.460122049872744,22.967732128565466,38.355463697898024,56.631667107722656,47.73489926709322,24.823615869603984,36.60483733393942,37.076478708680725,24.80206809309519,33.958403458782,48.078025870970286,52.269696625201405,45.82842685334092,58.120817756033404,33.256713192440365,42.48528639048201,40.391560076525955,42.41193775959819,39.92374017459723,35.078682095304096,42.59713891891092,59.85792249921138,42.22159229901261,41.838087889757674,27.895722637762635,54.05652146423651,50.92973117341785,38.73678253879235,45.98631977276302,55.824821961376685,26.143552425946233,40.815279032077335,27.858586024533693,49.48955140655182,39.26708521458986,44.53878313893776,42.02346229290265,58.973757184918064,56.73229569919362,57.24054640336098,37.55041166533716,55.40335684076058,36.56741669847381,42.0038312453271,36.406869472888935,47.89352678208426,41.69136211222102,38.30304107008832,45.91424152576556,34.84531647349623,39.23034997618826,26.044656229319518,42.51597117287025,48.66585790876978,31.50462395927468,27.69161446926066,31.566018682749714,30.314282122660277,41.797795319744154,30.408790335080493,48.8146627533811,29.562470792662335,33.42952430870944,59.07264520380916,21.42064721164137,28.608961333628777,42.68489149827145,49.87743190611617,50.93033879256919,52.10157409736719,47.85692968927897,-1
140,50.47426802975932,38.119085576891415,27.120276764503604,45.02437336795357,40.10998294699931,39.56650178064011,52.9090044348772,33.861164961383196,39.50374030127244,43.37778960436803,34.28046881336947,34.998359560840925,40.10598743992482,37.791630046366144,56.83325809106074,45.834520728576685,44.407670731903615,44.30155319013675,39.053779670559265,54.21337370290832,38.64045759859147,44.31497124412145,48.14067081255342,49.358597533287174,44.61933249791902,50.45751698544641,48.95663968601115,39.76613806187561,35.883487913050686,35.292337903069814,57.130115593155764,32.642709507975724,36.329479981189955,38.20310279673565,38.159952249225974,33.99757795795906,54.48310223700568,55.34718374422442,46.086273902915984,42.978758415225066,52.5254090426825,40.685075108533745,17.87709253775953,39.013696485946916,25.06650374214506,49.4076306013477,52.67688410510879,53.84624862934603,40.015369661464376,50.69985478828809,35.31336757847086,44.396497120260754,52.5112836769034,56.94174035202278,36.91324018394916,23.371189547616986,23.41848982272065,55.71627824942464,45.735824915106434,33.525973639847464,26.774994738890886,42.255963658477306,23.7778283470042,37.39108457479456,43.44690465483391,24.60631199034648,33.1580710648204,34.046270765737255,33.53680038332504,35.317838201905396,35.598332634723924,29.36558191822051,22.742197317082187,41.08372062601731,52.400819752067754,42.42524445965713,-1
141,41.16490219351121,20.401072218721396,46.608170393517035,34.162434414101426,37.781304747026105,36.066279526832005,43.63938861043128,38.97539541359536,27.53695739029185,47.58398121485954,34.50254553083392,33.62706738850391,45.53427137017672,54.38135221434158,38.29268773974081,30.55407926577222,38.05139835653894,46.64120288010997,35.476359087014224,37.71240333282591,15.697740605221716,26.713163792406494,50.58128890188987,49.547627359840696,24.151127994906833,34.29994751874454,39.48390890447318,32.8033042050498,30.29329395185049,43.81614176892252,40.45872536665223,43.01229074557809,22.0591478051127,50.63484756908234,27.74086519124465,34.35576731458906,51.10614606110169,45.11986434207593,28.98960657965909,31.985212405780995,42.371368927590844,24.840002771587,55.042853173425605,34.26175892956822,48.35524393367287,24.62368427645644,27.338058118112595,24.988616298564214,34.3870350165059,42.495222549480765,31.742571730604624,34.711258389415406,41.336474774698196,27.52732369837801,49.51015405013982,30.188366083541457,35.70106849317359,44.36923283754054,24.444435109103317,34.85103028812765,33.43131541302771,29.989553049104366,37.18346968320193,40.981687087486186,23.191599356435074,15.380786735121571,24.54643044440581,39.60017318699178,20.32729425346891,29.505946063384272,51.345586911443405,50.678807302292554,39.84840514096335,26.495642629668442,30.923145813605338,52.19905328510479,-1
