,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
92,16.088939469357918,17.053486799559824,15.205345031760285,5.6764355682345435,14.203703867372754,24.884147816287783,17.28044678767438,22.437755049527226,18.733043381143812,16.590046167096897,13.60526710973326,16.550189362118733,20.977322469514128,7.569516736574359,17.668604612651137,17.503418746776685,10.67118792082995,16.416199795666532,13.56150021736136,18.1136915033377,18.65066126735657,20.474412074518455,26.901470288737276,13.35005908389818,17.66294088433363,22.09998534445926,25.618457764107273,21.77593832811783,18.44287115548398,6.314023867350742,23.23621039909338,27.098888591029347,19.048141474801223,24.766718922004248,21.653865523141597,13.277460736519389,8.278086360594745,11.589055547824909,25.912794142491762,19.02796064776856,23.854338970626056,23.163230541274967,17.14500288026396,7.948581772839041,7.304498217268267,14.680753095765217,17.66046756467737,16.596789764862038,5.620381303914439,11.485922583781932,19.319569012467543,17.512502358215606,22.800338482924893,18.164035550347442,16.063979471615163,14.598241335416839,14.055163690613924,21.93407047957996,8.749591100440023,16.52242228830912,16.478644596804642,13.152714329205772,15.9185644767022,12.306759902838984,17.352008256539726,18.36317956705504,18.623098843509496,26.993501359994855,11.370964488365228,18.941819728875213,23.603593100788764,25.145540600197336,22.669773980723313,18.731634884270896,6.484433524376719,22.81592526246642,0
93,13.597615818108842,15.495330457166279,12.6868208239371,4.050766395113245,9.97210900852049,21.33166444414125,12.850887940394998,18.4323099084183,15.214912756138904,15.068743707908922,14.399778050280913,11.924316136804908,19.07069315748592,6.3252671422476325,13.548237823767918,17.51358589922568,9.306600569578395,16.48985000652781,15.508977565316902,14.999306555822516,16.3700253516989,17.373544702410364,25.88400613495339,14.130990330916742,17.38242560890835,18.539510629839203,22.407894306765197,21.651360284019642,17.586579281279885,6.029950899643298,24.22099120019577,29.209152909170736,18.1483456283523,25.911961606705884,19.219904725177006,14.384616764146164,8.477935934202213,8.51603526206664,28.141432120879458,18.685486694373207,23.687262025803985,21.06634688113907,15.46157447754758,7.135493540759151,7.302281335117517,13.429615439905763,15.433710590116435,15.958043362469066,3.65217827123172,11.12680356022559,21.790662732322772,13.182059661711966,19.028921472445834,14.349912392858968,15.684894960278893,14.412693241339081,11.052902696045747,20.594906694277896,9.780336265420939,14.103061904696116,15.641162854842792,11.874572843950286,14.718998798229986,11.430749417209025,19.329835735878643,15.287222138951378,17.70412299271334,26.345440452913028,13.48681243752391,17.434348020641124,20.37483081386585,25.62294326429658,19.944153137744763,16.126970797069788,5.151363601705942,22.345038401065707,0
94,14.847988428507978,17.902043242142277,13.566146334406046,5.786798091888655,9.523438289051722,25.651627656460555,14.692593431855641,21.996673226377,17.584128410038364,15.911399202478213,9.350629933961587,10.515993275260145,21.02514148693335,5.881870501313923,16.286334305613234,19.490236122917462,10.835315404396537,17.51860234345338,12.058831757544628,19.54229170922848,18.102553358914935,19.001629020893144,27.231769772525766,12.772170404502114,19.941535541563184,22.669959002843378,25.764359176229135,21.830462485678492,20.695103699008694,7.656704054629302,23.41586257305194,27.792067817209254,17.896840924415546,25.698347592629865,22.66952364288216,14.569069860872661,9.85644124289304,7.482832570265874,26.84570184307531,19.767100274288374,25.271412625505,23.97152848955631,14.621994820882865,8.546599147547452,5.659805520725224,14.176611765545228,19.01393331823346,16.29588900897843,4.757348791530251,9.858857829972843,23.885681814091754,16.982198866166502,20.01411998518886,18.397658493003895,15.591333539897107,10.976440029853691,11.997869272936091,20.091121607957216,9.282952102779385,15.552991753396253,17.310462536001943,13.05828320135504,15.68733989483774,11.784618012351961,20.23427559027351,18.1242789478647,19.160927695111834,28.429179665031054,12.799289429622647,18.612175595967983,23.48370761548974,26.232411411326616,21.300454630610787,21.303252754212803,6.254906406409635,23.775818602614862,0
95,15.602693303326912,17.38918523820609,16.80132024270348,6.243828241905045,14.92932433396306,24.55946584033207,18.371577489255937,23.878475145246377,19.230831304018885,16.80255301748935,14.995890486672701,13.841105334424865,21.625232919359593,8.629183646038099,18.66500602148258,19.16158700381797,11.047543188413766,17.53821899349057,14.90115816326461,18.769145510438328,19.005264167089916,20.726406384281244,29.161967336803734,14.283003760302135,20.34273514782726,24.294121436740003,26.682233299138367,24.178711683047027,19.845689723082412,8.118895724130036,25.14394474392464,28.58954697203399,18.242794093696673,26.832407466272308,23.08423424619089,14.917820941496053,10.361488267878185,7.7642279990854695,27.363157508241233,19.274159954678304,25.95451230452608,20.886121767897016,17.06683154683857,9.437074645820907,8.631847773998643,14.615490868676956,18.135502837669204,19.73668761406558,5.482350922902626,13.579466644914065,26.208583330514028,18.650843395300864,21.113380306898346,19.778546989104704,16.433764106736714,15.41735802885298,12.986811651486759,21.864990531787566,10.03569384538257,17.1962063104443,16.156239405010776,14.560275762613225,16.260758954400586,13.23502010005743,21.524516935954207,18.666406227447524,19.697307274087116,28.94987762205243,13.70821893764815,21.197358511803575,24.155607612590956,28.746352126492905,23.937777540384104,21.31800709797234,7.044633820008999,23.71927591003675,0
96,13.938552932894398,19.16843386673371,18.747357214082108,7.45488814346392,15.037030540179504,26.539620124495322,20.123500233305002,25.186777226583196,22.982611934699786,18.088569542498462,17.684760745554104,16.519886061775576,22.916763512389053,9.087109843128728,19.536464352446988,20.303501858348362,11.411895234167828,18.816313211776926,16.827288475482515,22.99080484458841,19.36315011420017,21.087312653608613,30.827762014096525,15.210729916486466,21.987600488108896,24.025523186564048,30.08659037825337,22.91976157646477,21.834267893141142,8.485542054618394,25.404247227772455,28.802213542723123,20.631651657790353,24.616955705689392,22.00348243822293,20.14011398665348,8.372592307445208,11.505379362561108,28.36661857512685,20.025629829443016,25.970258380270177,22.82675300559402,20.282622294017855,9.013305020994625,10.573606294640543,12.693571049084005,18.838322417065243,18.95190283866507,5.86187719431476,15.299833472156921,27.87714032618611,20.855237743950926,20.716246179771055,20.03030294837524,17.64497188848691,18.14582896440663,15.554407012261727,22.621573664099156,10.95463761810526,18.306722992867737,16.81000731096829,13.885777818037884,17.4282003643591,15.667542971590962,22.211509834737377,16.0950909375663,21.092544215459355,30.69236744933303,12.895956436693107,20.908910904759768,25.917954670632074,31.86104263896965,22.0093826282977,23.52578127657835,6.535265109331924,24.551063541457204,0
97,16.54014921549129,18.429343994115932,16.045496056537143,4.9121964070749815,12.255559478499407,22.330294588767284,14.910749168525742,26.80214945840513,21.049888943511597,18.195179564085123,15.5604905678635,13.749841193995481,19.38129003937675,9.880825176313097,18.229533919145872,17.991910423484814,9.276297942113908,18.664671215842205,15.289877058995351,21.1266203944405,18.873938898654675,22.22976883362515,29.715455290737893,13.949083539339892,19.276462266873708,23.909977141421592,26.298636593968055,20.603153132948574,20.91906935508475,8.07086925092723,25.208200388369484,27.764927388277332,20.286187019579295,27.367421327155466,22.995019329670125,16.720169368539093,9.441109134578058,10.838693631220476,29.088981549650576,21.99345035415111,27.309564568275523,24.83288998995969,19.82416283381242,8.071784221226842,8.141747239684943,16.056133995928043,18.01903504991331,19.229957611203865,3.7041255727609403,13.080478647623387,19.658717803209253,17.260806749058332,22.40136356852684,16.867015774620324,17.49343992358771,15.508534242015866,15.821796700356408,21.709441517922247,11.088896039522616,16.830501978981406,16.83129404069916,11.136064005934198,16.169426213970137,11.291333274679086,19.164611551359506,18.988055943228872,20.2465914366882,29.223812211994495,12.969808283835981,20.174468290950674,24.272803110528702,28.043713999329857,24.681535976442447,18.76059413760474,6.891743988227203,23.524725288808757,0
98,14.99609028168693,18.41173399513341,14.606904691547841,6.002016160365528,15.560058635329842,26.451747560484602,16.44773451406353,25.514752923660595,20.083071508410374,16.171980654268662,16.313256820612015,13.992571438673297,21.599879875258637,8.804807157084014,17.79642321532217,19.221661875876126,11.359787426321631,17.842850229709047,14.292191371595154,21.713844988733573,18.59551101888598,20.332569127460307,29.05096986848373,14.170682379917553,20.154666436833697,22.471936472736296,29.350336586434427,23.526366450839163,20.03084589323133,8.211205113894687,23.255987267732362,29.46915377910963,19.05601342608857,23.516289960264228,22.868493976366032,20.003034868844388,10.00270700799615,9.204294208228875,28.907410984515206,21.01086845714827,24.67078996316369,21.9245048126453,18.831806440431794,8.62552714779949,9.438481451719044,14.604462328858018,18.228259092943127,17.511908092925893,5.792497845651535,11.915819236111124,26.73162878298853,19.49975189103576,21.663333422139633,19.511540390875325,16.36375098724193,16.152316468365807,12.775279052615286,21.454526086724222,9.073645780242934,18.05143620726257,14.834554260661545,12.685457284401647,16.28812564858752,13.500065289319828,21.892600035832775,17.55879148283061,20.642874713964474,29.938419861683197,12.125988960568442,19.4980380144634,24.347554666177007,28.731172668648114,20.93122835441123,20.418522051702112,6.85919623237188,21.562859450117617,0
99,9.957708857824796,9.099732354927285,9.49075421060993,1.6943503308891605,7.729977568783885,18.228212227674042,9.353246064127621,12.190791703305909,11.816941587938688,9.714103029234264,8.39546268466052,7.118477902128224,15.049209359172378,5.63494850735797,11.599463278183784,12.490432631955084,7.233438078999166,12.439749578115565,7.865946685433851,12.721334232402864,13.518708977673775,13.664437881798818,17.540967038587457,11.280807734306043,14.17966864290212,14.313521815305108,15.798457622642141,15.293781484049537,12.494092348141574,3.7275659384181354,16.403092056792726,21.004415401981696,14.727487337978824,20.04641947753342,16.196898924331624,9.27890781573634,5.643438354998067,4.92630691202934,20.592039986434113,12.928212922166544,18.946441724325705,14.70683958140408,9.984380998877178,4.756758643599721,3.969208425050586,9.503204101432887,11.331946000518595,9.967001781501317,2.48809598491191,6.049047846211409,15.28669626795838,8.720540095673915,13.074715368896765,10.649963993563174,8.104450147166023,9.262547795869041,6.645589100349986,11.463671638934294,4.347046563643346,9.977254417655814,12.34716762248908,6.920050816381129,11.256443298627392,5.446524402147871,12.234148065685796,11.916048840691547,13.756000308802586,19.172678957081022,8.36355683803322,13.437090110772807,14.495663514825942,18.567110038320706,11.41861045328628,12.274978507698934,3.5813454764144446,14.54108642393774,0
100,15.897389172001033,18.52285796146095,15.513114652979448,5.722999140056034,17.68319123499819,25.33197553685185,20.007593283158805,23.156662822578237,20.787173447391513,18.279520909730916,16.341522168917102,13.566696509798815,23.7662143879715,9.02611917499276,17.15233079830108,20.157277430834327,10.491613917540375,17.686324858194645,16.638045017435385,18.854924046855345,19.872205304917788,21.249161707339972,27.389472534412022,14.927378683145918,20.883514474802954,23.961757435534253,28.180056061599874,25.163184451494264,21.448067982065872,7.339572475874849,24.68796781602718,27.727251637143052,19.760545634411212,26.52141207081368,23.481044973662538,16.861803330636338,9.103048959380386,9.973780876953917,28.60480545247906,21.452761599554293,26.84943919084637,24.880962681809052,19.199922800232013,9.64034532669862,8.503334135614265,15.0210308042123,19.172005736644216,17.60012640658235,5.121837197185692,13.158054326753343,26.398116476215566,19.684299093258304,20.637337657354962,20.371088710237764,17.50505303000996,15.56057312147923,15.591495919125475,24.27522804777501,9.934672396536788,15.831209427072663,16.632366799376133,13.721893963714693,16.74041360595722,14.353809514888827,18.518845284597305,18.88810184730088,20.47146717186323,28.390096886900142,14.026264560670702,20.369967751315006,23.81938122055705,27.73585599108982,23.160445810750527,21.953418509036542,8.03389206673127,25.01857936523403,0
101,14.272116338201844,17.73027272371369,17.57106113006041,7.652508778482141,16.248234978940935,26.74593673717522,18.69941641404709,22.341122583667758,20.792208143520337,17.788930745313838,17.010441809788247,16.371819392192137,24.405770163302588,10.11330739853043,18.46786659527999,17.437007853358253,11.570677293639584,17.373496649563883,15.95817559323629,22.369936232362477,18.48998742912308,20.884426235915278,27.851238966039332,14.793918681026714,19.57644621379383,22.508542225555097,29.063287448665697,24.221119972456627,22.03865971889584,8.210007497663906,23.490412181549242,28.016749414729972,19.758361783251914,25.212783120174787,22.7469011371539,19.686623295237958,9.509143273852475,11.08028829690948,27.28329612610202,20.061950090969876,24.681704956221957,23.106427980365343,21.54486281721488,9.658522886629557,12.206042093480587,14.375516025566343,17.74984040157013,17.963738621822348,5.65651029766022,12.834981656055945,26.073035308283053,18.655742675976576,22.97564818050119,20.67004048023681,15.687568240388316,15.55784350740354,15.336930707107976,22.911481634084616,8.236599136430556,17.908048706147973,15.981040780729321,11.456478457307847,16.77269326567509,14.946016140928744,20.966760960057567,18.52383102935016,19.185602247584505,28.04996672105998,12.606540083398814,19.768684599813675,23.26563677718705,28.06516668024768,23.425286785354547,21.415907239685726,7.226277089000261,23.083195843457514,0
