,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
129,0.0025225225225225228,0.0075675675675675675,0.013333333333333334,0.007207207207207207,0.04072072072072072,0.005405405405405406,0.012972972972972972,0.0,0.02810810810810811,0.0014414414414414415,0.02702702702702703,0.023783783783783784,0.020540540540540542,0.006846846846846847,0.0050450450450450456,0.006846846846846847,0.0025225225225225228,0.0,0.0,0.02846846846846847,0.001081081081081081,0.005765765765765766,0.001081081081081081,0.003963963963963964,0.025945945945945945,0.012972972972972972,0.018378378378378378,0.025945945945945945,0.011891891891891892,0.0014414414414414415,0.00036036036036036037,0.015855855855855857,0.0,0.008288288288288289,0.0014414414414414415,0.021621621621621623,0.0014414414414414415,0.003963963963963964,0.017297297297297298,0.015855855855855857,0.02882882882882883,0.011171171171171172,0.055855855855855854,0.008648648648648649,0.009009009009009009,0.0,0.0075675675675675675,0.013333333333333334,0.0,0.018738738738738738,0.020180180180180182,0.007927927927927928,0.0007207207207207207,0.013693693693693694,0.0,0.03279279279279279,0.054414414414414414,0.014414414414414415,0.00036036036036036037,0.0,0.0,0.0018018018018018018,0.003243243243243243,0.0046846846846846845,0.0,0.0,0.0,0.016576576576576577,0.0007207207207207207,0.011171171171171172,0.0075675675675675675,0.005765765765765766,0.022342342342342343,0.020180180180180182,0.0,0.03027027027027027,0
130,0.0025225225225225228,0.001081081081081081,0.004324324324324324,0.0007207207207207207,0.05369369369369369,0.0363963963963964,0.021261261261261263,0.00036036036036036037,0.0436036036036036,0.03351351351351351,0.01945945945945946,0.0075675675675675675,0.02666666666666667,0.0,0.002162162162162162,0.00036036036036036037,0.021261261261261263,0.0,0.005405405405405406,0.08288288288288288,0.00036036036036036037,0.013333333333333334,0.009369369369369369,0.007927927927927928,0.0075675675675675675,0.0,0.006126126126126126,0.020900900900900903,0.03207207207207207,0.0,0.0,0.008288288288288289,0.007207207207207207,0.0036036036036036037,0.0014414414414414415,0.0190990990990991,0.012972972972972972,0.016936936936936937,0.0050450450450450456,0.026306306306306308,0.007207207207207207,0.014414414414414415,0.03135135135135135,0.010090090090090091,0.0,0.0,0.008648648648648649,0.040360360360360364,0.00036036036036036037,0.05945945945945946,0.012612612612612612,0.037477477477477476,0.0,0.02882882882882883,0.0,0.005405405405405406,0.00036036036036036037,0.007207207207207207,0.00036036036036036037,0.003243243243243243,0.0036036036036036037,0.0025225225225225228,0.018018018018018018,0.001081081081081081,0.002162162162162162,0.0,0.001081081081081081,0.0018018018018018018,0.0,0.04432432432432432,0.003963963963963964,0.0007207207207207207,0.032432432432432434,0.0,0.001081081081081081,0.0,0
131,0.006486486486486486,0.0018018018018018018,0.0,0.0007207207207207207,0.004324324324324324,0.009009009009009009,0.020180180180180182,0.0,0.007927927927927928,0.11783783783783784,0.010090090090090091,0.024504504504504504,0.03423423423423423,0.0,0.0,0.025225225225225224,0.05873873873873874,0.013693693693693694,0.0,0.034594594594594595,0.005765765765765766,0.0007207207207207207,0.025225225225225224,0.0018018018018018018,0.010450450450450451,0.010450450450450451,0.0007207207207207207,0.04612612612612613,0.012252252252252252,0.0,0.0018018018018018018,0.02954954954954955,0.00036036036036036037,0.001081081081081081,0.006126126126126126,0.016936936936936937,0.012252252252252252,0.018738738738738738,0.011891891891891892,0.00972972972972973,0.0075675675675675675,0.011171171171171172,0.02882882882882883,0.010090090090090091,0.018378378378378378,0.0,0.0007207207207207207,0.016936936936936937,0.0,0.006126126126126126,0.02774774774774775,0.006846846846846847,0.001081081081081081,0.005765765765765766,0.004324324324324324,0.0025225225225225228,0.041801801801801805,0.02846846846846847,0.00036036036036036037,0.0014414414414414415,0.0,0.032432432432432434,0.01945945945945946,0.00036036036036036037,0.0007207207207207207,0.0,0.001081081081081081,0.010090090090090091,0.0007207207207207207,0.021981981981981983,0.0046846846846846845,0.007207207207207207,0.023063063063063063,0.00036036036036036037,0.0,0.0,0
132,0.00036036036036036037,0.0014414414414414415,0.024864864864864864,0.0,0.02882882882882883,0.006126126126126126,0.023063063063063063,0.0,0.010810810810810811,0.04504504504504504,0.03279279279279279,0.018378378378378378,0.04648648648648649,0.001081081081081081,0.006486486486486486,0.007927927927927928,0.03027027027027027,0.0,0.0,0.07423423423423424,0.012612612612612612,0.0046846846846846845,0.003963963963963964,0.0050450450450450456,0.014414414414414415,0.011171171171171172,0.06378378378378378,0.05981981981981982,0.03351351351351351,0.0,0.0,0.017297297297297298,0.0,0.0050450450450450456,0.006846846846846847,0.006846846846846847,0.0046846846846846845,0.0190990990990991,0.007207207207207207,0.00972972972972973,0.014054054054054054,0.00972972972972973,0.04684684684684685,0.005405405405405406,0.015135135135135135,0.0,0.0,0.0018018018018018018,0.00036036036036036037,0.023063063063063063,0.04612612612612613,0.021621621621621623,0.0046846846846846845,0.015495495495495495,0.0,0.012252252252252252,0.03567567567567568,0.033873873873873875,0.0,0.005405405405405406,0.0,0.006486486486486486,0.004324324324324324,0.001081081081081081,0.014414414414414415,0.003243243243243243,0.0,0.014414414414414415,0.00036036036036036037,0.009369369369369369,0.004324324324324324,0.012612612612612612,0.08396396396396397,0.02666666666666667,0.0036036036036036037,0.004324324324324324,0
133,0.001081081081081081,0.0,0.005405405405405406,0.0036036036036036037,0.006846846846846847,0.025945945945945945,0.03351351351351351,0.003243243243243243,0.03027027027027027,0.0036036036036036037,0.010810810810810811,0.013333333333333334,0.04792792792792793,0.0,0.001081081081081081,0.008288288288288289,0.00972972972972973,0.002162162162162162,0.0014414414414414415,0.04072072072072072,0.004324324324324324,0.005765765765765766,0.005765765765765766,0.0,0.018378378378378378,0.0025225225225225228,0.004324324324324324,0.04072072072072072,0.022342342342342343,0.0,0.00036036036036036037,0.031711711711711714,0.001081081081081081,0.0014414414414414415,0.006126126126126126,0.0007207207207207207,0.006126126126126126,0.0007207207207207207,0.006126126126126126,0.025945945945945945,0.034594594594594595,0.011891891891891892,0.021261261261261263,0.0025225225225225228,0.03279279279279279,0.0,0.001081081081081081,0.035315315315315315,0.0007207207207207207,0.010450450450450451,0.0590990990990991,0.014054054054054054,0.013693693693693694,0.03927927927927928,0.0,0.018738738738738738,0.041801801801801805,0.04972972972972973,0.0,0.0,0.002882882882882883,0.002882882882882883,0.00036036036036036037,0.005405405405405406,0.001081081081081081,0.0,0.0,0.015135135135135135,0.0,0.018018018018018018,0.008648648648648649,0.014054054054054054,0.020540540540540542,0.005765765765765766,0.010090090090090091,0.009009009009009009,0
134,0.0007207207207207207,0.0,0.04684684684684685,0.0,0.03063063063063063,0.002162162162162162,0.03855855855855856,0.0007207207207207207,0.016216216216216217,0.005405405405405406,0.02738738738738739,0.00036036036036036037,0.03135135135135135,0.0,0.006126126126126126,0.0190990990990991,0.004324324324324324,0.0,0.006486486486486486,0.04900900900900901,0.0,0.0025225225225225228,0.002882882882882883,0.0,0.011891891891891892,0.010810810810810811,0.0007207207207207207,0.015495495495495495,0.04792792792792793,0.0,0.0007207207207207207,0.021261261261261263,0.00036036036036036037,0.05225225225225225,0.002162162162162162,0.016936936936936937,0.013333333333333334,0.007207207207207207,0.0075675675675675675,0.01945945945945946,0.02882882882882883,0.005405405405405406,0.0436036036036036,0.007207207207207207,0.014054054054054054,0.0,0.010810810810810811,0.033873873873873875,0.0,0.05189189189189189,0.011531531531531532,0.037477477477477476,0.021621621621621623,0.03351351351351351,0.0,0.002162162162162162,0.017297297297297298,0.05477477477477478,0.0,0.002162162162162162,0.002882882882882883,0.0025225225225225228,0.018378378378378378,0.006486486486486486,0.002162162162162162,0.0,0.0,0.03099099099099099,0.0,0.004324324324324324,0.006486486486486486,0.0036036036036036037,0.03855855855855856,0.02810810810810811,0.0007207207207207207,0.011891891891891892,0
135,0.0046846846846846845,0.0,0.0050450450450450456,0.0,0.02666666666666667,0.04972972972972973,0.031711711711711714,0.0,0.02738738738738739,0.05009009009009009,0.012972972972972972,0.015855855855855857,0.024864864864864864,0.0,0.0036036036036036037,0.00036036036036036037,0.003243243243243243,0.00036036036036036037,0.0018018018018018018,0.03927927927927928,0.017297297297297298,0.010810810810810811,0.023423423423423424,0.00036036036036036037,0.03027027027027027,0.012612612612612612,0.010810810810810811,0.024144144144144144,0.011531531531531532,0.0,0.0014414414414414415,0.006486486486486486,0.025945945945945945,0.012972972972972972,0.008288288288288289,0.021621621621621623,0.0025225225225225228,0.020180180180180182,0.0007207207207207207,0.03495495495495496,0.0046846846846846845,0.0007207207207207207,0.010810810810810811,0.0075675675675675675,0.0,0.0,0.00036036036036036037,0.01945945945945946,0.0,0.021261261261261263,0.037477477477477476,0.01945945945945946,0.002882882882882883,0.015495495495495495,0.0018018018018018018,0.015495495495495495,0.034594594594594595,0.01981981981981982,0.0,0.0007207207207207207,0.003963963963963964,0.0,0.002162162162162162,0.0007207207207207207,0.0,0.00036036036036036037,0.0,0.016936936936936937,0.0,0.05477477477477478,0.006486486486486486,0.00036036036036036037,0.0190990990990991,0.006126126126126126,0.008648648648648649,0.0014414414414414415,-1
136,0.002162162162162162,0.0,0.0,0.0007207207207207207,0.02702702702702703,0.06954954954954955,0.04576576576576576,0.0,0.010090090090090091,0.0014414414414414415,0.010090090090090091,0.026306306306306308,0.03567567567567568,0.0,0.0018018018018018018,0.010810810810810811,0.0007207207207207207,0.0014414414414414415,0.002882882882882883,0.001081081081081081,0.0050450450450450456,0.002882882882882883,0.003243243243243243,0.002882882882882883,0.014414414414414415,0.0075675675675675675,0.010090090090090091,0.04576576576576576,0.042522522522522525,0.00036036036036036037,0.0007207207207207207,0.018018018018018018,0.002162162162162162,0.010810810810810811,0.016936936936936937,0.0,0.003243243243243243,0.04972972972972973,0.002162162162162162,0.015135135135135135,0.02702702702702703,0.016216216216216217,0.003963963963963964,0.005405405405405406,0.011891891891891892,0.0,0.0,0.02882882882882883,0.0,0.03135135135135135,0.017657657657657658,0.008648648648648649,0.017297297297297298,0.0,0.0,0.013333333333333334,0.034594594594594595,0.042522522522522525,0.0,0.007207207207207207,0.010450450450450451,0.0,0.011531531531531532,0.007927927927927928,0.006486486486486486,0.020900900900900903,0.0,0.012252252252252252,0.0,0.005405405405405406,0.0007207207207207207,0.011531531531531532,0.032432432432432434,0.015135135135135135,0.0,0.052612612612612616,-1
137,0.0,0.0,0.0036036036036036037,0.00036036036036036037,0.008648648648648649,0.0014414414414414415,0.03783783783783784,0.0007207207207207207,0.017657657657657658,0.010450450450450451,0.02882882882882883,0.013333333333333334,0.013333333333333334,0.0,0.0025225225225225228,0.0,0.012612612612612612,0.0,0.0036036036036036037,0.022702702702702703,0.00036036036036036037,0.00036036036036036037,0.012252252252252252,0.002882882882882883,0.005405405405405406,0.002882882882882883,0.00036036036036036037,0.006486486486486486,0.010450450450450451,0.0,0.0025225225225225228,0.010450450450450451,0.03207207207207207,0.017297297297297298,0.003963963963963964,0.006846846846846847,0.015855855855855857,0.001081081081081081,0.009369369369369369,0.020540540540540542,0.0190990990990991,0.008288288288288289,0.02666666666666667,0.012612612612612612,0.015855855855855857,0.0,0.0,0.008648648648648649,0.0,0.03063063063063063,0.0,0.04720720720720721,0.017657657657657658,0.014414414414414415,0.0014414414414414415,0.004324324324324324,0.0,0.016216216216216217,0.0,0.0014414414414414415,0.020180180180180182,0.0,0.014054054054054054,0.00036036036036036037,0.0,0.0,0.0,0.016576576576576577,0.0,0.009009009009009009,0.007927927927927928,0.0,0.02738738738738739,0.0,0.0,0.002882882882882883,-1
138,0.001081081081081081,0.0,0.0075675675675675675,0.00036036036036036037,0.02846846846846847,0.02774774774774775,0.02882882882882883,0.0007207207207207207,0.01981981981981982,0.00036036036036036037,0.018018018018018018,0.022342342342342343,0.05009009009009009,0.0,0.0014414414414414415,0.003243243243243243,0.0014414414414414415,0.0007207207207207207,0.0,0.010450450450450451,0.0,0.0,0.00972972972972973,0.0,0.002162162162162162,0.0025225225225225228,0.015855855855855857,0.07315315315315316,0.001081081081081081,0.0,0.009369369369369369,0.002162162162162162,0.0014414414414414415,0.033873873873873875,0.014774774774774775,0.005765765765765766,0.011891891891891892,0.05693693693693694,0.006126126126126126,0.0025225225225225228,0.05693693693693694,0.006486486486486486,0.025945945945945945,0.013693693693693694,0.0075675675675675675,0.0,0.0014414414414414415,0.0025225225225225228,0.0,0.006846846846846847,0.02774774774774775,0.0,0.0,0.016576576576576577,0.0007207207207207207,0.009369369369369369,0.02738738738738739,0.025585585585585584,0.00036036036036036037,0.0,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.006126126126126126,0.003963963963963964,0.0,0.0,0.024864864864864864,0.002882882882882883,0.010090090090090091,0.0,0.0050450450450450456,0.043963963963963966,0.014054054054054054,0.015855855855855857,0.016936936936936937,-1
139,0.0025225225225225228,0.0,0.013693693693693694,0.0018018018018018018,0.0,0.0,0.009369369369369369,0.0,0.0007207207207207207,0.02882882882882883,0.0046846846846846845,0.022702702702702703,0.02738738738738739,0.0,0.0014414414414414415,0.0,0.0,0.011531531531531532,0.0075675675675675675,0.022702702702702703,0.005405405405405406,0.0,0.020900900900900903,0.0,0.0018018018018018018,0.008648648648648649,0.0014414414414414415,0.010450450450450451,0.00036036036036036037,0.0007207207207207207,0.018378378378378378,0.020900900900900903,0.009369369369369369,0.0014414414414414415,0.0,0.009369369369369369,0.024504504504504504,0.0018018018018018018,0.010090090090090091,0.020900900900900903,0.015135135135135135,0.007207207207207207,0.006486486486486486,0.022342342342342343,0.002882882882882883,0.0,0.0007207207207207207,0.005765765765765766,0.0,0.002162162162162162,0.003243243243243243,0.007927927927927928,0.0,0.0,0.001081081081081081,0.02810810810810811,0.04828828828828829,0.020180180180180182,0.0,0.0,0.0,0.002162162162162162,0.0,0.001081081081081081,0.0,0.0,0.00036036036036036037,0.04,0.00036036036036036037,0.02846846846846847,0.006486486486486486,0.0,0.014774774774774775,0.017297297297297298,0.0007207207207207207,0.0,-1
140,0.0046846846846846845,0.0,0.016576576576576577,0.002162162162162162,0.003243243243243243,0.010450450450450451,0.012252252252252252,0.00036036036036036037,0.0014414414414414415,0.041801801801801805,0.011891891891891892,0.0590990990990991,0.03423423423423423,0.0,0.011531531531531532,0.002882882882882883,0.010450450450450451,0.013333333333333334,0.0,0.007927927927927928,0.00036036036036036037,0.0,0.0018018018018018018,0.001081081081081081,0.00036036036036036037,0.0018018018018018018,0.0014414414414414415,0.010450450450450451,0.04792792792792793,0.0007207207207207207,0.0,0.02774774774774775,0.0018018018018018018,0.017657657657657658,0.034594594594594595,0.005765765765765766,0.003243243243243243,0.02954954954954955,0.011891891891891892,0.06054054054054054,0.043963963963963966,0.0007207207207207207,0.01945945945945946,0.003243243243243243,0.018018018018018018,0.0,0.001081081081081081,0.005765765765765766,0.0,0.012972972972972972,0.006846846846846847,0.001081081081081081,0.0007207207207207207,0.020180180180180182,0.007927927927927928,0.0,0.020180180180180182,0.022342342342342343,0.0018018018018018018,0.0,0.0018018018018018018,0.00036036036036036037,0.002162162162162162,0.002162162162162162,0.00036036036036036037,0.001081081081081081,0.003243243243243243,0.012252252252252252,0.0,0.012972972972972972,0.0,0.0,0.013693693693693694,0.008648648648648649,0.0,0.0,-1
141,0.00036036036036036037,0.0,0.012612612612612612,0.0,0.04720720720720721,0.017297297297297298,0.020180180180180182,0.0,0.01981981981981982,0.0,0.010090090090090091,0.006126126126126126,0.04648648648648649,0.0,0.00036036036036036037,0.006126126126126126,0.0050450450450450456,0.0,0.008648648648648649,0.05117117117117117,0.0036036036036036037,0.0,0.005405405405405406,0.0007207207207207207,0.018378378378378378,0.007207207207207207,0.006126126126126126,0.03351351351351351,0.006486486486486486,0.0,0.0014414414414414415,0.005765765765765766,0.0,0.009009009009009009,0.03495495495495496,0.017297297297297298,0.008648648648648649,0.036036036036036036,0.0046846846846846845,0.0190990990990991,0.032432432432432434,0.014054054054054054,0.015495495495495495,0.009009009009009009,0.009369369369369369,0.0,0.0014414414414414415,0.016216216216216217,0.0,0.024144144144144144,0.06306306306306306,0.008648648648648649,0.001081081081081081,0.02810810810810811,0.0,0.011891891891891892,0.04,0.057297297297297295,0.00036036036036036037,0.0014414414414414415,0.0,0.0,0.004324324324324324,0.011531531531531532,0.0046846846846846845,0.0007207207207207207,0.00036036036036036037,0.020180180180180182,0.0,0.015855855855855857,0.008288288288288289,0.008288288288288289,0.015495495495495495,0.004324324324324324,0.00036036036036036037,0.00036036036036036037,-1
